Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-04-23,14.42,14.855,14.345,14.825,13.672863,368800,SSNC
2013-04-24,14.77,15.07,14.745,14.91,13.751258,519800,SSNC
2013-04-25,14.915,15.04,14.795,14.825,13.672863,302000,SSNC
2013-04-26,14.81,14.88,14.6,14.695,13.552965,161600,SSNC
2013-04-29,14.77,15.075,14.77,14.9,13.742036,393800,SSNC
2013-04-30,14.84,15.36,14.83,15.345,14.152449,397600,SSNC
2013-05-01,15.25,15.43,15.105,15.105,13.931101,1028200,SSNC
2013-05-02,15.515,16.63,15.515,16.415,15.139296,555000,SSNC
2013-05-03,16.625,16.86,16.465,16.79,15.485149,791000,SSNC
2013-05-06,16.565,16.8,16.41,16.78,15.475932,934400,SSNC
2013-05-07,16.775,16.905,16.43,16.7,15.4021435,314200,SSNC
2013-05-08,16.6,17.22,16.535,17.1,15.77106,1165800,SSNC
2013-05-09,15.92,15.95,15.315,15.405,14.207789,6529200,SSNC
2013-05-10,15.545,15.74,15.33,15.71,14.489084,1440600,SSNC
2013-05-13,15.705,15.795,15.545,15.72,14.498308,683000,SSNC
2013-05-14,15.75,15.935,15.725,15.925,14.687375,575200,SSNC
2013-05-15,15.83,15.935,15.78,15.93,14.691988,683800,SSNC
2013-05-16,15.775,16.125,15.775,15.915,14.67815,1272000,SSNC
2013-05-17,16.045,16.05,15.9,16.0,14.756546,1213400,SSNC
2013-05-20,15.945,16.17,15.94,16.065,14.816496,929800,SSNC
2013-05-21,16.045,16.125,15.9,15.96,14.719655,497000,SSNC
2013-05-22,15.945,16.075,15.73,15.855,14.622812,569400,SSNC
2013-05-23,15.665,15.995,15.57,15.975,14.733492,387800,SSNC
2013-05-24,15.835,15.93,15.695,15.8,14.57209,188000,SSNC
2013-05-28,16.04,16.05,15.85,15.985,14.742714,302400,SSNC
2013-05-29,15.92,15.92,15.71,15.835,14.604369,239000,SSNC
2013-05-30,15.92,15.95,15.675,15.85,14.618206,312600,SSNC
2013-05-31,15.745,16.0,15.745,15.815,14.585922,328000,SSNC
2013-06-03,15.82,15.98,15.45,15.925,14.687375,507800,SSNC
2013-06-04,15.895,15.97,15.465,15.71,14.489084,336800,SSNC
2013-06-05,15.65,15.825,15.54,15.61,14.39685,209400,SSNC
2013-06-06,15.66,15.86,15.34,15.85,14.618206,520200,SSNC
2013-06-07,15.975,16.04,15.69,15.88,14.645872,544200,SSNC
2013-06-10,15.895,16.11,15.82,15.895,14.659706,858000,SSNC
2013-06-11,15.695,16.02,15.52,15.935,14.6966,578400,SSNC
2013-06-12,15.955,16.095,15.695,15.925,14.687375,301200,SSNC
2013-06-13,15.885,16.1,15.66,15.985,14.742714,489800,SSNC
2013-06-14,16.03,16.05,15.825,15.965,14.724267,255800,SSNC
2013-06-17,16.125,16.235,15.945,16.215,14.95484,489200,SSNC
2013-06-18,16.25,16.525,16.11,16.465,15.185407,550400,SSNC
2013-06-19,16.49,16.635,16.35,16.435,15.157742,540400,SSNC
2013-06-20,16.325,16.385,16.045,16.205,14.945614,398600,SSNC
2013-06-21,16.22,16.33,15.66,16.33,15.060899,871200,SSNC
2013-06-24,16.145,16.475,15.76,16.23,14.968673,601000,SSNC
2013-06-25,16.335,16.495,16.135,16.485,15.203856,466400,SSNC
2013-06-26,16.575,16.695,16.275,16.475,15.1946335,583400,SSNC
2013-06-27,16.59,16.68,16.415,16.64,15.346803,664200,SSNC
2013-06-28,16.575,16.575,16.365,16.45,15.171575,8352200,SSNC
2013-07-01,16.55,16.66,16.255,16.575,15.286862,705200,SSNC
2013-07-02,16.585,16.68,16.45,16.635,15.342197,719400,SSNC
2013-07-03,16.52,16.825,16.49,16.585,15.296081,274200,SSNC
2013-07-05,16.82,16.955,16.545,16.875,15.563543,587200,SSNC
2013-07-08,17.08,17.1,16.795,17.09,15.76183,786000,SSNC
2013-07-09,17.2,17.34,17.08,17.305,15.960126,979600,SSNC
2013-07-10,17.345,17.445,17.15,17.25,15.909408,1288400,SSNC
2013-07-11,17.54,18.09,17.52,18.025,16.624174,2008800,SSNC
2013-07-12,18.86,18.86,18.27,18.485,17.048424,1188800,SSNC
2013-07-15,19.235,19.235,18.455,18.505,17.066866,854400,SSNC
2013-07-16,18.595,18.665,18.035,18.29,16.86858,1125000,SSNC
2013-07-17,18.32,18.505,18.08,18.43,16.997698,702200,SSNC
2013-07-18,18.5,18.58,18.35,18.435,17.002306,364600,SSNC
2013-07-19,18.33,18.515,18.32,18.5,17.06226,342800,SSNC
2013-07-22,18.445,18.785,18.3,18.47,17.03459,507400,SSNC
2013-07-23,18.57,18.68,18.105,18.16,16.748678,519400,SSNC
2013-07-24,18.235,18.48,18.105,18.3,16.8778,376800,SSNC
2013-07-25,18.23,18.43,18.085,18.395,16.96542,673200,SSNC
2013-07-26,18.24,18.3,17.525,17.795,16.412048,1235200,SSNC
2013-07-29,17.745,17.935,17.41,17.82,16.435104,651200,SSNC
2013-07-30,17.86,18.0,17.78,17.885,16.495049,380000,SSNC
2013-07-31,17.895,18.16,17.835,17.89,16.499666,342000,SSNC
2013-08-01,18.095,18.295,18.04,18.055,16.651844,681000,SSNC
2013-08-02,19.4,19.4,18.08,18.49,17.053034,1319200,SSNC
2013-08-05,18.53,18.645,18.275,18.3,16.8778,928600,SSNC
2013-08-06,18.31,18.34,17.8,17.82,16.435104,1334600,SSNC
2013-08-07,17.66,17.795,16.6,17.635,16.264479,1663400,SSNC
2013-08-08,17.645,17.92,17.49,17.57,16.20453,701200,SSNC
2013-08-09,17.575,17.975,17.46,17.755,16.375156,697200,SSNC
2013-08-12,17.74,18.0,17.74,17.8,16.41665,521600,SSNC
2013-08-13,17.79,17.875,17.65,17.805,16.421268,354200,SSNC
2013-08-14,17.77,17.88,17.635,17.65,16.278315,265000,SSNC
2013-08-15,17.48,17.575,17.27,17.455,16.098475,600400,SSNC
2013-08-16,17.34,17.585,17.27,17.485,16.126137,513600,SSNC
2013-08-19,17.4,17.6,17.33,17.4,16.047739,515200,SSNC
2013-08-20,17.45,17.815,17.405,17.715,16.338263,327800,SSNC
2013-08-21,17.7,17.87,17.545,17.675,16.301369,320400,SSNC
