Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-02-03,185.09,188.47,180.08,182.8,182.8,1810600,OKTA
2022-02-04,182.8,191.22,181.33,188.86,188.86,1273500,OKTA
2022-02-07,187.94,195.39,186.79,188.09,188.09,968500,OKTA
2022-02-08,184.72,191.49,182.56,190.45,190.45,1052600,OKTA
2022-02-09,195.0,196.35,190.0,195.46,195.46,933500,OKTA
2022-02-10,191.27,203.79,190.0,196.28,196.28,1749200,OKTA
2022-02-11,197.81,201.47,190.23,191.77,191.77,1495500,OKTA
2022-02-14,190.8,196.0,187.67,189.41,189.41,1285100,OKTA
2022-02-15,193.18,196.95,190.94,195.43,195.43,1256900,OKTA
2022-02-16,191.99,192.99,186.01,188.55,188.55,1579800,OKTA
2022-02-17,183.9,185.66,171.51,173.45,173.45,2752500,OKTA
2022-02-18,174.21,175.25,163.45,164.67,164.67,3044500,OKTA
2022-02-22,164.68,173.59,163.42,168.93,168.93,3693600,OKTA
2022-02-23,169.98,171.32,159.48,159.51,159.51,1932000,OKTA
2022-02-24,154.04,174.03,152.51,173.56,173.56,3230200,OKTA
2022-02-25,173.01,177.615,168.6,177.37,177.37,2272000,OKTA
2022-02-28,177.37,186.11,177.37,182.84,182.84,4097100,OKTA
2022-03-01,185.08,188.895,182.32,184.14,184.14,2399800,OKTA
2022-03-02,184.2,184.65,177.0,182.7,182.7,2912600,OKTA
2022-03-03,174.0,177.95,161.12,167.98,167.98,5256500,OKTA
2022-03-04,167.2,172.98,157.06,158.41,158.41,2693900,OKTA
2022-03-07,159.63,161.6,152.89,154.4,154.4,2141900,OKTA
2022-03-08,155.49,164.22,152.53,159.55,159.55,2536400,OKTA
2022-03-09,165.135,171.88,161.995,170.3,170.3,2456700,OKTA
