Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-07-05,0.87,0.88,0.87,0.88,0.88,610000,0241.HK
2011-07-06,0.88,0.88,0.86,0.87,0.87,142000,0241.HK
2011-07-07,0.89,1.02,0.89,0.98,0.98,19311000,0241.HK
2011-07-08,0.98,0.99,0.91,0.91,0.91,4786000,0241.HK
2011-07-11,0.91,0.95,0.9,0.91,0.91,4780000,0241.HK
2011-07-12,0.88,0.88,0.87,0.88,0.88,2166000,0241.HK
2011-07-13,0.88,0.9,0.87,0.88,0.88,2142000,0241.HK
2011-07-14,0.87,0.89,0.86,0.87,0.87,1992000,0241.HK
2011-07-15,0.87,0.87,0.84,0.86,0.86,2322000,0241.HK
2011-07-18,0.85,0.86,0.84,0.86,0.86,730000,0241.HK
2011-07-19,0.85,0.86,0.84,0.84,0.84,1700000,0241.HK
2011-07-20,0.84,0.91,0.84,0.88,0.88,3982000,0241.HK
2011-07-21,0.89,0.89,0.86,0.86,0.86,594000,0241.HK
2011-07-22,0.87,0.88,0.87,0.88,0.88,740000,0241.HK
2011-07-25,0.88,0.88,0.86,0.87,0.87,374000,0241.HK
2011-07-26,0.87,0.88,0.86,0.87,0.87,702000,0241.HK
2011-07-27,0.88,0.89,0.87,0.89,0.89,1036000,0241.HK
2011-07-28,0.89,0.89,0.87,0.87,0.87,646000,0241.HK
2011-07-29,0.87,0.87,0.85,0.85,0.85,1238000,0241.HK
2011-08-01,0.87,0.88,0.85,0.85,0.85,1535000,0241.HK
2011-08-02,0.85,0.86,0.85,0.85,0.85,184000,0241.HK
2011-08-03,0.83,0.84,0.82,0.83,0.83,932000,0241.HK
2011-08-04,0.83,0.83,0.8,0.8,0.8,1658000,0241.HK
2011-08-05,0.76,0.78,0.72,0.75,0.75,2886000,0241.HK
2011-08-08,0.73,0.75,0.69,0.73,0.73,6230000,0241.HK
2011-08-09,0.7,0.7,0.65,0.68,0.68,6734000,0241.HK
2011-08-10,0.72,0.74,0.7,0.72,0.72,2254000,0241.HK
2011-08-11,0.68,0.72,0.68,0.72,0.72,1286000,0241.HK
2011-08-12,0.73,0.74,0.69,0.7,0.7,698000,0241.HK
2011-08-15,0.7,0.73,0.7,0.72,0.72,2886000,0241.HK
2011-08-16,0.72,0.74,0.72,0.73,0.73,1294000,0241.HK
2011-08-17,0.73,0.77,0.73,0.76,0.76,2294000,0241.HK
2011-08-18,0.76,0.76,0.72,0.74,0.74,1400000,0241.HK
2011-08-19,0.71,0.73,0.67,0.68,0.68,1870000,0241.HK
2011-08-22,0.65,0.71,0.6,0.63,0.63,3066000,0241.HK
2011-08-23,0.63,0.67,0.63,0.67,0.67,1012000,0241.HK
2011-08-24,0.68,0.69,0.66,0.66,0.66,556000,0241.HK
2011-08-25,0.7,0.7,0.62,0.67,0.67,1124000,0241.HK
2011-08-26,0.64,0.66,0.62,0.63,0.63,1532000,0241.HK
2011-08-29,0.66,0.66,0.65,0.65,0.65,560000,0241.HK
2011-08-30,0.7,0.7,0.66,0.67,0.67,1458000,0241.HK
2011-08-31,0.67,0.7,0.66,0.69,0.69,1410000,0241.HK
2011-09-01,0.71,0.71,0.67,0.69,0.69,1682000,0241.HK
2011-09-02,0.67,0.69,0.67,0.69,0.69,226000,0241.HK
2011-09-05,0.66,0.68,0.66,0.68,0.68,514000,0241.HK
2011-09-06,0.65,0.66,0.65,0.65,0.65,498000,0241.HK
2011-09-07,0.65,0.68,0.65,0.66,0.66,206000,0241.HK
2011-09-08,0.69,0.7,0.66,0.66,0.66,834000,0241.HK
2011-09-09,0.66,0.67,0.66,0.66,0.66,362000,0241.HK
2011-09-12,0.62,0.63,0.62,0.62,0.62,578000,0241.HK
2011-09-14,0.61,0.61,0.55,0.6,0.6,2136000,0241.HK
2011-09-15,0.6,0.6,0.58,0.58,0.58,394000,0241.HK
2011-09-16,0.6,0.65,0.6,0.64,0.64,1558000,0241.HK
2011-09-19,0.63,0.64,0.61,0.61,0.61,1032000,0241.HK
2011-09-20,0.64,0.64,0.59,0.62,0.62,568000,0241.HK
2011-09-21,0.6,0.62,0.58,0.59,0.59,1104000,0241.HK
2011-09-22,0.55,0.6,0.55,0.56,0.56,1714000,0241.HK
2011-09-23,0.51,0.56,0.51,0.54,0.54,534000,0241.HK
2011-09-26,0.57,0.57,0.5,0.52,0.52,952000,0241.HK
2011-09-27,0.56,0.56,0.53,0.55,0.55,450000,0241.HK
2011-09-28,0.54,0.56,0.54,0.56,0.56,258000,0241.HK
2011-09-30,0.56,0.56,0.54,0.54,0.54,278000,0241.HK
2011-10-03,0.55,0.55,0.48,0.48,0.48,782000,0241.HK
2011-10-04,0.48,0.48,0.43,0.45,0.45,586000,0241.HK
2011-10-06,0.48,0.48,0.43,0.46,0.46,1412000,0241.HK
2011-10-07,0.441,0.5,0.46,0.48,0.48,1192000,0241.HK
2011-10-10,0.475,0.475,0.43,0.45,0.45,1444000,0241.HK
2011-10-11,0.465,0.49,0.465,0.485,0.485,2692000,0241.HK
2011-10-12,0.49,0.53,0.47,0.52,0.52,3140000,0241.HK
2011-10-13,0.54,0.58,0.53,0.57,0.57,3362000,0241.HK
2011-10-14,0.56,0.56,0.51,0.52,0.52,1724000,0241.HK
2011-10-17,0.56,0.56,0.52,0.55,0.55,922000,0241.HK
2011-10-18,0.51,0.51,0.49,0.49,0.49,1226000,0241.HK
2011-10-19,0.5,0.58,0.495,0.54,0.54,6696000,0241.HK
2011-10-20,0.53,0.53,0.5,0.51,0.51,1250000,0241.HK
2011-10-21,0.52,0.6,0.52,0.56,0.56,7558000,0241.HK
2011-10-24,0.59,0.67,0.56,0.66,0.66,16812000,0241.HK
2011-10-25,0.67,0.67,0.61,0.63,0.63,4822000,0241.HK
2011-10-26,0.63,0.64,0.6,0.62,0.62,4782000,0241.HK
2011-10-27,0.62,0.69,0.61,0.66,0.66,11190000,0241.HK
2011-10-28,0.69,0.7,0.66,0.68,0.68,8682010,0241.HK
2011-10-31,0.66,0.68,0.64,0.64,0.64,2932000,0241.HK
2011-11-01,0.64,0.64,0.62,0.64,0.64,1504000,0241.HK
2011-11-02,0.61,0.64,0.61,0.63,0.63,1844000,0241.HK
2011-11-03,0.64,0.64,0.62,0.62,0.62,1648000,0241.HK
2011-11-04,0.64,0.68,0.63,0.66,0.66,2546000,0241.HK
2011-11-07,0.66,0.68,0.65,0.66,0.66,1946000,0241.HK
2011-11-08,0.66,0.66,0.63,0.64,0.64,890000,0241.HK
2011-11-09,0.65,0.66,0.63,0.64,0.64,1200000,0241.HK
2011-11-10,0.63,0.63,0.59,0.59,0.59,2270000,0241.HK
2011-11-11,0.6,0.63,0.59,0.61,0.61,2108000,0241.HK
2011-11-14,0.63,0.63,0.61,0.61,0.61,1502000,0241.HK
2011-11-15,0.62,0.62,0.61,0.62,0.62,488000,0241.HK
2011-11-16,0.62,0.62,0.6,0.61,0.61,1100000,0241.HK
2011-11-17,0.6,0.61,0.6,0.61,0.61,382000,0241.HK
2011-11-18,0.62,0.62,0.59,0.6,0.6,1620000,0241.HK
2011-11-21,0.59,0.59,0.58,0.59,0.59,1890000,0241.HK
2011-11-22,0.55,0.59,0.55,0.58,0.58,778000,0241.HK
2011-11-23,0.55,0.6,0.55,0.59,0.59,1354000,0241.HK
2011-11-24,0.56,0.6,0.56,0.59,0.59,840000,0241.HK
2011-11-25,0.56,0.57,0.56,0.57,0.57,172000,0241.HK
2011-11-28,0.56,0.59,0.56,0.58,0.58,1390000,0241.HK
2011-11-29,0.58,0.6,0.57,0.58,0.58,1446000,0241.HK
2011-11-30,0.58,0.58,0.56,0.57,0.57,284000,0241.HK
2011-12-01,0.62,0.63,0.59,0.59,0.59,527520,0241.HK
2011-12-02,0.59,0.6,0.57,0.58,0.58,642000,0241.HK
2011-12-05,0.59,0.59,0.58,0.58,0.58,56000,0241.HK
2011-12-06,0.59,0.59,0.55,0.55,0.55,426000,0241.HK
2011-12-07,0.56,0.57,0.495,0.52,0.52,11532000,0241.HK
2011-12-08,0.52,0.52,0.495,0.495,0.495,4208000,0241.HK
2011-12-09,0.485,0.5,0.46,0.48,0.48,2523000,0241.HK
2011-12-12,0.485,0.485,0.435,0.45,0.45,3942000,0241.HK
2011-12-13,0.465,0.465,0.445,0.445,0.445,3792000,0241.HK
2011-12-14,0.465,0.465,0.455,0.455,0.455,518000,0241.HK
2011-12-15,0.45,0.45,0.435,0.445,0.445,1206000,0241.HK
2011-12-16,0.445,0.455,0.43,0.45,0.45,2592000,0241.HK
2011-12-19,0.45,0.45,0.43,0.435,0.435,918000,0241.HK
2011-12-20,0.45,0.45,0.435,0.435,0.435,838000,0241.HK
2011-12-21,0.44,0.45,0.435,0.445,0.445,730000,0241.HK
2011-12-22,0.44,0.44,0.425,0.43,0.43,688000,0241.HK
2011-12-23,0.45,0.45,0.43,0.435,0.435,2702000,0241.HK
2011-12-28,0.435,0.44,0.43,0.435,0.435,736000,0241.HK
2011-12-29,0.43,0.43,0.42,0.425,0.425,778000,0241.HK
2011-12-30,0.435,0.435,0.43,0.43,0.43,244000,0241.HK
2012-01-03,0.43,0.44,0.43,0.43,0.43,480000,0241.HK
2012-01-04,0.44,0.44,0.425,0.425,0.425,124000,0241.HK
2012-01-05,0.42,0.435,0.42,0.42,0.42,300000,0241.HK
2012-01-06,0.405,0.415,0.38,0.395,0.395,1042000,0241.HK
2012-01-09,0.395,0.415,0.395,0.415,0.415,264000,0241.HK
2012-01-10,0.4,0.41,0.395,0.41,0.41,646000,0241.HK
2012-01-11,0.42,0.45,0.41,0.445,0.445,3606000,0241.HK
2012-01-12,0.445,0.445,0.425,0.435,0.435,1232000,0241.HK
2012-01-13,0.425,0.435,0.415,0.435,0.435,302000,0241.HK
2012-01-16,0.435,0.435,0.405,0.41,0.41,2148000,0241.HK
2012-01-17,0.425,0.425,0.42,0.42,0.42,472000,0241.HK
2012-01-18,0.42,0.435,0.42,0.43,0.43,1036000,0241.HK
2012-01-19,0.415,0.435,0.415,0.43,0.43,2022000,0241.HK
2012-01-20,0.435,0.44,0.42,0.43,0.43,696000,0241.HK
2012-01-26,0.42,0.425,0.42,0.425,0.425,442000,0241.HK
2012-01-27,0.44,0.47,0.43,0.455,0.455,7680000,0241.HK
2012-01-30,0.455,0.455,0.43,0.44,0.44,2844000,0241.HK
2012-01-31,0.43,0.44,0.43,0.435,0.435,1156000,0241.HK
2012-02-01,0.435,0.52,0.435,0.51,0.51,22062000,0241.HK
2012-02-02,0.51,0.53,0.495,0.51,0.51,4598000,0241.HK
2012-02-03,0.51,0.56,0.5,0.56,0.56,9730000,0241.HK
2012-02-06,0.57,0.64,0.57,0.62,0.62,11638000,0241.HK
2012-02-07,0.64,0.64,0.53,0.58,0.58,9940000,0241.HK
2012-02-08,0.55,0.61,0.55,0.6,0.6,6218000,0241.HK
2012-02-09,0.6,0.63,0.58,0.63,0.63,5286000,0241.HK
2012-02-10,0.64,0.64,0.58,0.6,0.6,5160000,0241.HK
2012-02-13,0.61,0.61,0.59,0.59,0.59,1196000,0241.HK
2012-02-14,0.58,0.6,0.56,0.6,0.6,3188000,0241.HK
2012-02-15,0.62,0.69,0.62,0.66,0.66,26676000,0241.HK
2012-02-16,0.66,0.66,0.61,0.65,0.65,6666000,0241.HK
2012-02-17,0.66,0.66,0.61,0.62,0.62,6126000,0241.HK
2012-02-20,0.64,0.64,0.6,0.61,0.61,4222000,0241.HK
2012-02-21,0.6,0.63,0.59,0.62,0.62,2884000,0241.HK
2012-02-22,0.62,0.66,0.61,0.63,0.63,9826000,0241.HK
2012-02-23,0.62,0.63,0.61,0.62,0.62,2004000,0241.HK
2012-02-24,0.63,0.63,0.6,0.61,0.61,2212000,0241.HK
2012-02-27,0.62,0.62,0.58,0.6,0.6,2462000,0241.HK
2012-02-28,0.59,0.61,0.59,0.59,0.59,2050000,0241.HK
2012-02-29,0.6,0.6,0.59,0.6,0.6,1538000,0241.HK
2012-03-01,0.59,0.6,0.57,0.57,0.57,2590000,0241.HK
2012-03-02,0.59,0.62,0.57,0.58,0.58,8376000,0241.HK
2012-03-05,0.58,0.59,0.58,0.59,0.59,1290000,0241.HK
2012-03-06,0.58,0.58,0.54,0.55,0.55,2760000,0241.HK
2012-03-07,0.53,0.56,0.53,0.56,0.56,704000,0241.HK
2012-03-08,0.56,0.56,0.55,0.56,0.56,2088000,0241.HK
2012-03-09,0.57,0.57,0.52,0.54,0.54,6346000,0241.HK
2012-03-12,0.53,0.53,0.5,0.51,0.51,7562000,0241.HK
2012-03-13,0.51,0.56,0.5,0.55,0.55,10328000,0241.HK
2012-03-14,0.56,0.57,0.5,0.51,0.51,15130000,0241.HK
2012-03-15,0.51,0.52,0.51,0.51,0.51,2480000,0241.HK
2012-03-16,0.51,0.52,0.51,0.52,0.52,1508000,0241.HK
2012-03-20,0.49,0.49,0.48,0.49,0.49,1734000,0241.HK
2012-03-21,0.51,0.51,0.485,0.485,0.485,858000,0241.HK
2012-03-22,0.485,0.5,0.485,0.5,0.5,672000,0241.HK
2012-03-23,0.49,0.49,0.48,0.485,0.485,410000,0241.HK
2012-03-26,0.495,0.5,0.49,0.49,0.49,694000,0241.HK
2012-03-27,0.49,0.52,0.49,0.5,0.5,1300000,0241.HK
2012-03-28,0.5,0.51,0.485,0.5,0.5,480000,0241.HK
2012-03-29,0.485,0.49,0.48,0.48,0.48,702000,0241.HK
2012-03-30,0.48,0.48,0.475,0.48,0.48,200000,0241.HK
2012-04-02,0.475,0.48,0.46,0.47,0.47,1458000,0241.HK
2012-04-03,0.47,0.485,0.46,0.485,0.485,744000,0241.HK
2012-04-05,0.495,0.495,0.475,0.48,0.48,266000,0241.HK
2012-04-10,0.47,0.48,0.47,0.475,0.475,312000,0241.HK
2012-04-11,0.47,0.48,0.465,0.465,0.465,426000,0241.HK
2012-04-12,0.465,0.49,0.465,0.49,0.49,566000,0241.HK
2012-04-13,0.5,0.5,0.48,0.49,0.49,274000,0241.HK
2012-04-16,0.49,0.49,0.475,0.475,0.475,164000,0241.HK
2012-04-17,0.475,0.475,0.45,0.455,0.455,4514000,0241.HK
2012-04-18,0.465,0.465,0.455,0.465,0.465,720000,0241.HK
2012-04-19,0.46,0.47,0.455,0.47,0.47,1512000,0241.HK
2012-04-20,0.46,0.49,0.45,0.48,0.48,3962000,0241.HK
2012-04-23,0.465,0.465,0.45,0.465,0.465,4436000,0241.HK
2012-04-24,0.46,0.465,0.45,0.455,0.455,2126000,0241.HK
2012-04-25,0.455,0.455,0.445,0.45,0.45,1662000,0241.HK
2012-04-26,0.45,0.455,0.44,0.45,0.45,1200000,0241.HK
2012-04-27,0.43,0.445,0.42,0.44,0.44,1110000,0241.HK
2012-04-30,0.45,0.455,0.44,0.44,0.44,570000,0241.HK
2012-05-02,0.44,0.455,0.44,0.44,0.44,690000,0241.HK
2012-05-03,0.43,0.45,0.43,0.445,0.445,1318000,0241.HK
2012-05-04,0.435,0.44,0.425,0.435,0.435,804000,0241.HK
2012-05-07,0.42,0.43,0.41,0.42,0.42,900000,0241.HK
2012-05-08,0.42,0.435,0.415,0.42,0.42,1420000,0241.HK
2012-05-09,0.42,0.44,0.42,0.425,0.425,760000,0241.HK
2012-05-10,0.42,0.44,0.42,0.435,0.435,894000,0241.HK
2012-05-11,0.435,0.44,0.42,0.435,0.435,485000,0241.HK
2012-05-14,0.42,0.43,0.4,0.41,0.41,1546000,0241.HK
2012-05-15,0.41,0.41,0.4,0.41,0.41,286000,0241.HK
2012-05-16,0.405,0.405,0.385,0.39,0.39,1028000,0241.HK
2012-05-17,0.395,0.395,0.36,0.39,0.39,2386000,0241.HK
2012-05-18,0.385,0.39,0.365,0.39,0.39,888000,0241.HK
2012-05-21,0.39,0.395,0.38,0.38,0.38,658000,0241.HK
2012-05-22,0.4,0.405,0.395,0.405,0.405,722000,0241.HK
2012-05-23,0.4,0.4,0.39,0.39,0.39,318000,0241.HK
2012-05-24,0.39,0.4,0.39,0.39,0.39,730000,0241.HK
2012-05-25,0.39,0.4,0.385,0.385,0.385,210000,0241.HK
2012-05-28,0.38,0.395,0.38,0.395,0.395,466000,0241.HK
2012-05-29,0.4,0.42,0.4,0.415,0.415,1214000,0241.HK
2012-05-30,0.42,0.42,0.385,0.385,0.385,1286000,0241.HK
2012-05-31,0.365,0.395,0.365,0.395,0.395,1852000,0241.HK
2012-06-01,0.395,0.405,0.38,0.38,0.38,356000,0241.HK
2012-06-04,0.43,0.43,0.38,0.385,0.385,308000,0241.HK
2012-06-05,0.38,0.38,0.37,0.38,0.38,1442000,0241.HK
2012-06-06,0.37,0.39,0.37,0.39,0.39,1014000,0241.HK
2012-06-07,0.4,0.405,0.39,0.395,0.395,430000,0241.HK
2012-06-08,0.4,0.4,0.38,0.38,0.38,388000,0241.HK
2012-06-11,0.385,0.39,0.38,0.39,0.39,370000,0241.HK
2012-06-12,0.38,0.39,0.38,0.39,0.39,584000,0241.HK
2012-06-13,0.38,0.4,0.38,0.38,0.38,278000,0241.HK
2012-06-14,0.39,0.39,0.38,0.39,0.39,458000,0241.HK
2012-06-15,0.39,0.395,0.38,0.395,0.395,592000,0241.HK
2012-06-18,0.395,0.405,0.385,0.385,0.385,846000,0241.HK
2012-06-19,0.385,0.39,0.385,0.39,0.39,72000,0241.HK
2012-06-20,0.4,0.4,0.395,0.395,0.395,454000,0241.HK
2012-06-21,0.39,0.4,0.39,0.4,0.4,706000,0241.HK
2012-06-22,0.39,0.395,0.39,0.395,0.395,240000,0241.HK
2012-06-25,0.385,0.39,0.38,0.385,0.385,552000,0241.HK
2012-06-26,0.385,0.39,0.38,0.39,0.39,208000,0241.HK
2012-06-27,0.395,0.395,0.385,0.385,0.385,28000,0241.HK
2012-06-28,0.38,0.395,0.37,0.39,0.39,854000,0241.HK
2012-06-29,0.39,0.39,0.38,0.38,0.38,52412,0241.HK
2012-07-03,0.395,0.42,0.395,0.41,0.41,2374000,0241.HK
2012-07-04,0.4,0.405,0.4,0.4,0.4,228000,0241.HK
2012-07-05,0.39,0.4,0.39,0.4,0.4,82000,0241.HK
2012-07-06,0.39,0.4,0.39,0.4,0.4,303000,0241.HK
2012-07-09,0.39,0.395,0.385,0.385,0.385,640000,0241.HK
2012-07-10,0.4,0.4,0.4,0.4,0.4,4000,0241.HK
2012-07-11,0.4,0.4,0.38,0.4,0.4,170000,0241.HK
2012-07-12,0.385,0.385,0.375,0.38,0.38,1128000,0241.HK
2012-07-13,0.38,0.385,0.375,0.38,0.38,640000,0241.HK
2012-07-16,0.375,0.38,0.36,0.375,0.375,896000,0241.HK
2012-07-17,0.36,0.375,0.355,0.375,0.375,874000,0241.HK
2012-07-18,0.37,0.37,0.365,0.365,0.365,122000,0241.HK
2012-07-19,0.38,0.38,0.37,0.38,0.38,90000,0241.HK
2012-07-20,0.365,0.38,0.365,0.38,0.38,44000,0241.HK
2012-07-23,0.38,0.4,0.36,0.38,0.38,208000,0241.HK
2012-07-24,0.37,0.37,0.37,0.38,0.38,100000,0241.HK
2012-07-25,0.365,0.365,0.355,0.355,0.355,1202000,0241.HK
2012-07-26,0.355,0.38,0.355,0.38,0.38,556000,0241.HK
2012-07-27,0.38,0.38,0.355,0.375,0.375,138000,0241.HK
2012-07-30,0.36,0.37,0.36,0.37,0.37,680000,0241.HK
2012-07-31,0.38,0.39,0.36,0.36,0.36,762000,0241.HK
2012-08-01,0.38,0.38,0.36,0.365,0.365,974500,0241.HK
