Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-09-18,9.08,9.1,8.81,8.89,8.89,20619800,SNAP
2023-09-19,8.82,9.005,8.62,9.0,9.0,20100200,SNAP
2023-09-20,9.06,9.379,8.95,9.03,9.03,24692100,SNAP
2023-09-21,8.86,8.975,8.61,8.63,8.63,21584200,SNAP
2023-09-22,8.72,8.885,8.67,8.69,8.69,11432500,SNAP
2023-09-25,8.6,8.71,8.55,8.6,8.6,10074700,SNAP
2023-09-26,8.43,8.49,8.28,8.34,8.34,25839900,SNAP
2023-09-27,8.39,8.61,8.37,8.49,8.49,14303900,SNAP
2023-09-28,8.42,8.655,8.34,8.56,8.56,16715400,SNAP
2023-09-29,8.74,8.93,8.67,8.91,8.91,21149800,SNAP
2023-10-02,8.87,8.915,8.56,8.74,8.74,15763200,SNAP
2023-10-03,8.58,8.768,8.47,8.54,8.54,17300000,SNAP
2023-10-04,8.56,8.72,8.5,8.69,8.69,16226500,SNAP
2023-10-05,8.66,8.84,8.55,8.74,8.74,11503400,SNAP
2023-10-06,8.57,8.64,8.395,8.63,8.63,22557900,SNAP
2023-10-09,8.54,8.68,8.5,8.61,8.61,13059800,SNAP
2023-10-10,8.7,9.11,8.66,8.82,8.82,22342600,SNAP
2023-10-11,8.85,9.13,8.82,9.11,9.11,18773800,SNAP
2023-10-12,9.06,9.33,9.01,9.11,9.11,29718200,SNAP
2023-10-13,9.1,9.14,8.67,8.68,8.68,27893000,SNAP
2023-10-16,9.02,9.75,8.96,9.72,9.72,56297800,SNAP
2023-10-17,9.56,9.77,9.54,9.69,9.69,24836000,SNAP
2023-10-18,9.6,9.76,9.51,9.6,9.6,19250400,SNAP
2023-10-19,9.55,9.87,9.46,9.65,9.65,21177200,SNAP
2023-10-20,9.6,9.67,9.31,9.44,9.44,29372600,SNAP
2023-10-23,9.35,9.88,9.3,9.49,9.49,37569200,SNAP
2023-10-24,9.63,9.98,9.58,9.71,9.71,71921400,SNAP
2023-10-25,10.37,10.87,9.1,9.19,9.19,94403200,SNAP
2023-10-26,9.11,9.52,8.91,9.3,9.3,42454200,SNAP
2023-10-27,9.33,9.55,9.18,9.3,9.3,24606500,SNAP
2023-10-30,9.34,9.81,9.29,9.7,9.7,25083900,SNAP
2023-10-31,9.79,10.055,9.6,10.01,10.01,28796700,SNAP
2023-11-01,9.95,10.08,9.81,9.99,9.99,19548100,SNAP
2023-11-02,10.14,10.59,10.1,10.43,10.43,30620700,SNAP
