Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-01-31,32.45,34.2,30.1,33.4,33.4,597800,MMYT
2017-02-01,33.45,36.6,33.45,36.55,36.55,588300,MMYT
2017-02-02,36.6,36.65,34.5,35.1,35.1,610300,MMYT
2017-02-03,34.3,35.15,33.8,34.5,34.5,624600,MMYT
2017-02-06,34.3,34.3,33.55,33.8,33.8,544400,MMYT
2017-02-07,33.1,34.5,33.08,33.8,33.8,647600,MMYT
2017-02-08,33.9,34.15,33.55,34.0,34.0,373200,MMYT
2017-02-09,34.0,34.6,34.0,34.45,34.45,435400,MMYT
2017-02-10,34.7,34.8,33.5,33.55,33.55,229800,MMYT
2017-02-13,33.75,34.1,33.2,33.85,33.85,396300,MMYT
2017-02-14,33.45,34.08,33.4,33.7,33.7,443800,MMYT
2017-02-15,33.9,34.03,33.55,33.95,33.95,206600,MMYT
2017-02-16,34.05,34.5,33.52,33.7,33.7,169900,MMYT
2017-02-17,33.7,33.9,33.3,33.8,33.8,257300,MMYT
2017-02-21,33.45,33.65,32.45,32.55,32.55,256000,MMYT
2017-02-22,32.5,33.2,32.5,32.8,32.8,316800,MMYT
2017-02-23,32.95,33.0,31.9,32.0,32.0,309800,MMYT
2017-02-24,31.85,32.2,31.65,31.8,31.8,384900,MMYT
2017-02-27,31.6,32.85,31.6,32.67,32.67,635500,MMYT
2017-02-28,32.6,33.15,32.45,32.6,32.6,365700,MMYT
2017-03-01,32.75,33.15,32.45,32.7,32.7,349300,MMYT
2017-03-02,32.65,33.05,31.95,32.05,32.05,204400,MMYT
2017-03-03,32.0,32.25,31.6,31.7,31.7,308800,MMYT
2017-03-06,31.5,31.9,31.05,31.25,31.25,301000,MMYT
2017-03-07,31.25,31.45,30.9,31.1,31.1,260200,MMYT
2017-03-08,31.15,31.55,30.6,30.75,30.75,276300,MMYT
2017-03-09,30.85,32.25,30.85,31.5,31.5,880600,MMYT
2017-03-10,31.65,32.25,31.45,31.65,31.65,300900,MMYT
2017-03-13,31.6,32.45,31.53,32.35,32.35,724500,MMYT
2017-03-14,32.4,33.15,32.15,33.0,33.0,1214500,MMYT
2017-03-15,33.25,34.15,33.17,34.05,34.05,921300,MMYT
2017-03-16,34.5,35.0,33.65,34.95,34.95,562100,MMYT
2017-03-17,35.0,36.85,34.9,35.7,35.7,1261400,MMYT
2017-03-20,35.75,36.2,35.15,35.65,35.65,311000,MMYT
2017-03-21,35.7,36.05,34.45,34.75,34.75,554100,MMYT
2017-03-22,34.8,34.8,34.05,34.4,34.4,402500,MMYT
